14319 5      21.3445905895      19.0000000000
14320 5      31.2537928997      21.0000000000
14321 5      23.7808854243      26.0000000000
14322 5      22.2086328081      21.0000000000
14323 5      22.8937068250      19.0000000000
14324 5      22.7322587079      21.0000000000
14325 5      19.3669327461      18.0000000000
14326 5      19.5297688552      19.0000000000
14327 5      22.4613772311      17.0000000000
14328 5      27.3852739060      24.0000000000
14329 5      20.7667753020      20.0000000000
14330 5      23.6644685401      19.0000000000
14331 5      20.6227574584      17.0000000000
14332 5      22.0536725610      20.0000000000
14333 5      21.0915816392      15.0000000000
14334 5      26.9444647268      21.0000000000
14335 5      22.3867887842      19.0000000000
14336 5      20.6690274248      16.0000000000
14337 5      28.6479901863      26.0000000000
14338 5      18.0704904946      14.0000000000
14339 5      22.6028116830      23.0000000000
14340 5      19.4099402855      19.0000000000
14341 5      24.4912620079      25.0000000000
14342 5      26.3002450983      20.0000000000
14343 5      19.7280198338      20.0000000000
14344 5      23.2294036897      17.0000000000
14345 5      19.2428862741      15.0000000000
14346 5      20.3409565781      21.0000000000
14347 5      20.1649939848      17.0000000000
14348 5      26.4776704002      27.0000000000
14349 5      20.7779989877      21.0000000000
14350 5      23.8946365606      23.0000000000
14351 5      20.6640644075      18.0000000000
14352 5      20.2298016178      18.0000000000
14353 5      20.5120148754      18.0000000000
14354 5      22.0366036068      21.0000000000
14355 5      26.4382603748      23.0000000000
14356 5      25.4721216937      21.0000000000
14357 5      24.3644299922      21.0000000000
14358 5      22.9396522846      19.0000000000
14359 5      24.2179957081      22.0000000000
14360 5      21.5309826345      23.0000000000
14361 5      19.6643025045      21.0000000000
14362 5      26.6791429877      26.0000000000
14363 5      28.8579924813      26.0000000000
14364 5      20.9768825049      20.0000000000
14365 5      24.1831461737      21.0000000000
14366 5      23.9479138298      19.0000000000
14367 5      23.7565322112      18.0000000000
14368 5      23.1225687699      23.0000000000
14369 5      20.6209641695      16.0000000000
14370 5      23.5894476209      20.0000000000
14371 5      22.3708166695      20.0000000000
14372 5      20.3832713117      16.0000000000
14373 5      25.7307312988      25.0000000000
14374 5      28.3165499906      23.0000000000
14375 5      33.1171545489      22.0000000000
14376 5      24.9367784211      19.0000000000
14377 5      23.6037730363      18.0000000000
14378 5      24.2950139297      19.0000000000
14379 5      22.7000371355      20.0000000000
14380 5      28.2964517679      24.0000000000
14381 5      20.1507487072      16.0000000000
14382 5      21.5242125457      17.0000000000
14383 5      26.0835447388      19.0000000000
14384 5      22.8294460592      15.0000000000
14385 5      19.8788981421      20.0000000000
14386 5      20.6026372740      17.0000000000
14387 5      30.3241522806      23.0000000000
14388 5      22.7258282061      15.0000000000
14389 5      19.5164493776      19.0000000000
14390 5      20.1098055508      20.0000000000
14391 5      22.8324370172      20.0000000000
14392 5      23.1230410814      22.0000000000
14393 5      20.3739903766      18.0000000000
14394 5      24.8151663331      19.0000000000
14395 5      31.3657633658      24.0000000000
14396 5      18.8782772036      17.0000000000
14397 5      20.0397452206      17.0000000000
14398 5      23.4646736115      19.0000000000
14399 5      21.9448534305      23.0000000000
14400 5      24.1111517821      21.0000000000
14401 5      19.6005129241      17.0000000000
14402 5      19.7328235821      16.0000000000
14403 5      23.3186281224      20.0000000000
14404 5      23.4888062943      19.0000000000
14405 5      24.9785188829      21.0000000000
14406 5      22.1984469061      21.0000000000
14407 5      26.2619481803      22.0000000000
14408 5      19.9967817175      23.0000000000
14409 5      21.2269427395      18.0000000000
14410 5      25.3579249866      21.0000000000
14411 5      22.1735879390      18.0000000000
14412 5      24.1536858998      22.0000000000
14413 5      22.0414066218      19.0000000000
14414 5      23.5433486322      18.0000000000
14415 5      26.3737556316      23.0000000000
14416 5      20.2480385233      18.0000000000
14417 5      24.8149835331      21.0000000000
14418 5      19.4030402761      18.0000000000
14419 5      18.7554157678      16.0000000000
14420 5      23.4759307975      23.0000000000
14421 5      19.2864778133      16.0000000000
14422 5      21.0172736859      23.0000000000
14423 5      24.8565372598      20.0000000000
14424 5      21.1290200541      20.0000000000
14425 5      26.1302902772      17.0000000000
14426 5      23.4373911711      20.0000000000
14427 5      25.4844177000      21.0000000000
14428 5      24.8410865302      21.0000000000
14429 5      16.9843982304      15.0000000000
14430 5      22.4032062853      21.0000000000
14431 5      21.3354629184      18.0000000000
14432 5      20.5344537198      22.0000000000
14433 5      26.3128059323      24.0000000000
14434 5      20.6568885685      19.0000000000
14435 5      22.0627164327      19.0000000000
14436 5      23.1225525020      17.0000000000
14437 5      18.9970974735      19.0000000000
14438 5      23.1939550105      19.0000000000
14439 5      22.5853406064      23.0000000000
14440 5      27.7225203488      23.0000000000
14441 5      18.9217161595      17.0000000000
14442 5      23.2306414117      21.0000000000
14443 5      25.7382902998      22.0000000000
14444 5      24.8143166480      24.0000000000
14445 5      17.1287857547      15.0000000000
14446 5      22.9794271301      19.0000000000
14447 5      19.0310094521      15.0000000000
14448 5      21.5699724780      19.0000000000
14449 5      23.3411698221      19.0000000000
14450 5      20.9845947087      23.0000000000
14451 5      19.4549273647      24.0000000000
14452 5      23.8190660844      21.0000000000
14453 5      18.7908998395      13.0000000000
14454 5      21.2906680128      18.0000000000
14455 5      18.9678844590      18.0000000000
14456 5      26.7041866811      18.0000000000
14457 5      22.6956081213      23.0000000000
14458 5      18.3886755105      19.0000000000
14459 5      17.1761372183      16.0000000000
14460 5      24.9783186777      19.0000000000
14461 5      27.8546096335      17.0000000000
14462 5      20.4725095146      20.0000000000
14463 5      24.4799523209      15.0000000000
14464 5      22.4038745282      24.0000000000
14465 5      25.2859604896      20.0000000000
14466 5      23.0011279659      16.0000000000
14467 5      18.2791147669      16.0000000000
14468 5      27.3498699045      23.0000000000
14469 5      24.3210310012      24.0000000000
14470 5      20.7922715092      20.0000000000
14471 5      24.6334970489      22.0000000000
14472 5      16.6742473113      18.0000000000
14473 5      21.9132088565      18.0000000000
14474 5      25.8608703204      24.0000000000
14475 5      17.6708900584      14.0000000000
14476 5      30.8780160589      23.0000000000
14477 5      23.4270226691      22.0000000000
14478 5      23.3156739758      19.0000000000
14479 5      20.4286799118      17.0000000000
14480 5      22.0969073389      17.0000000000
14481 5      18.4167915926      14.0000000000
14482 5      24.1546541719      19.0000000000
14483 5      27.6007917118      25.0000000000
14484 5      17.9582681219      18.0000000000
14485 5      26.9641303693      25.0000000000
14486 5      32.3408175992      22.0000000000
14487 5      28.0867331592      21.0000000000
14488 5      24.3279987372      21.0000000000
14489 5      24.2721480435      19.0000000000
14490 5      22.6051086132      20.0000000000
14491 5      24.9847619992      19.0000000000
14492 5      22.1077147989      20.0000000000
14493 5      18.9952286976      19.0000000000
14494 5      22.3591568305      19.0000000000
14495 5      18.8601835818      21.0000000000
14496 5      19.7479949155      20.0000000000
14497 5      23.9777998011      19.0000000000
14498 5      18.3057973124      17.0000000000
14499 5      21.7831306431      23.0000000000
14500 5      20.9890294043      23.0000000000
14501 5      16.9235266257      18.0000000000
14502 5      18.8017846575      19.0000000000
14503 5      21.6940857387      19.0000000000
14504 5      20.0621953942      17.0000000000
14505 5      24.1811104222      23.0000000000
14506 5      19.3786553226      21.0000000000
14507 5      27.3654517362      21.0000000000
14508 5      22.2012942127      19.0000000000
14509 5      27.1019939722      22.0000000000
14510 5      23.7468598325      21.0000000000
14511 5      20.6657874284      21.0000000000
14512 5      23.8189349285      21.0000000000
14513 5      23.5177923230      22.0000000000
14514 5      24.0392072864      20.0000000000
14515 5      19.3707152456      18.0000000000
14516 5      21.0914350232      21.0000000000
14517 5      21.6592335019      19.0000000000
14518 5      22.2131464337      21.0000000000
14519 5      32.5543347962      24.0000000000
14520 5      19.1895073293      18.0000000000
14521 5      22.5781323533      24.0000000000
14522 5      26.1543361731      27.0000000000
14523 5      25.6547188937      17.0000000000
14524 5      31.6155195953      26.0000000000
14525 5      22.0277141962      21.0000000000
14526 5      19.8893188670      21.0000000000
14527 5      24.5716885193      24.0000000000
14528 5      24.3283776858      24.0000000000
14529 5      18.2064490668      17.0000000000
14530 5      22.6996840636      20.0000000000
14531 5      20.3144085291      16.0000000000
14532 5      26.1919399709      17.0000000000
14533 5      24.5918546299      24.0000000000
14534 5      26.5883879946      24.0000000000
14535 5      21.0368992340      20.0000000000
14536 5      19.5849654116      21.0000000000
14537 5      19.3906272727      21.0000000000
14538 5      16.5082179127      14.0000000000
14539 5      19.0752333719      16.0000000000
14540 5      18.8710966734      17.0000000000
14541 5      24.4852710347      25.0000000000
14542 5      22.9077182025      21.0000000000
14543 5      30.5494949027      28.0000000000
14544 5      20.8359122646      21.0000000000
14545 5      22.7387908341      21.0000000000
14546 5      24.8279390079      24.0000000000
14547 5      21.3258405032      21.0000000000
14548 5      21.9497987602      22.0000000000
14549 5      25.5038349120      20.0000000000
14550 5      28.1007789060      22.0000000000
14551 5      31.5354031112      22.0000000000
14552 5      23.6581989906      27.0000000000
14553 5      19.5874947173      17.0000000000
14554 5      20.2436671328      19.0000000000
14555 5      21.9564001245      22.0000000000
14556 5      24.8791763320      14.0000000000
14557 5      23.3086106855      18.0000000000
14558 5      23.1483794942      20.0000000000
14559 5      22.9891094466      20.0000000000
14560 5      22.5433420103      19.0000000000
14561 5      36.0194262939      26.0000000000
