12378 2      14.6022170574      17.0000000000
12379 2      15.7697788332      16.0000000000
12380 2      15.2820450510      19.0000000000
12381 2      14.5957829860      16.0000000000
12382 2      14.9452540254      15.0000000000
12383 2      15.8539112789      17.0000000000
12384 2      15.2888058181      17.0000000000
12385 2      15.1604694289      18.0000000000
12386 2      16.1265113826      16.0000000000
12387 2      17.2719835245      18.0000000000
12388 2      14.1977958818      20.0000000000
12389 2      16.6217023313      17.0000000000
12390 2      19.9790745484      23.0000000000
12391 2      14.3837955747      16.0000000000
12392 2      14.6013675170      18.0000000000
12393 2      17.0862154685      20.0000000000
12394 2      14.3340990908      18.0000000000
12395 2      15.1271056369      14.0000000000
12396 2      14.8931127567      16.0000000000
12397 2      14.9287967976      18.0000000000
12398 2      17.4335991625      21.0000000000
12399 2      17.4544799788      18.0000000000
12400 2      13.9030588375      17.0000000000
12401 2      16.0345889049      17.0000000000
12402 2      14.4098822130      19.0000000000
12403 2      13.8482743517      16.0000000000
12404 2      17.7224467480      18.0000000000
12405 2      15.0319592925      17.0000000000
12406 2      18.8802256893      22.0000000000
12407 2      17.9910554250      21.0000000000
12408 2      14.4006074665      16.0000000000
12409 2      16.2310201318      21.0000000000
12410 2      13.7404623164      17.0000000000
12411 2      14.9339998462      18.0000000000
12412 2      16.3195356393      15.0000000000
12413 2      17.9910239528      16.0000000000
12414 2      14.0359176096      16.0000000000
12415 2      13.6751970325      16.0000000000
12416 2      17.0935262322      18.0000000000
12417 2      14.7595373079      17.0000000000
12418 2      16.0114842417      18.0000000000
12419 2      15.2971908748      21.0000000000
12420 2      14.5855122584      19.0000000000
12421 2      14.6474334423      18.0000000000
12422 2      15.4235236275      17.0000000000
12423 2      14.5660242697      20.0000000000
12424 2      19.1594504375      20.0000000000
12425 2      14.9338656949      17.0000000000
12426 2      16.7911188207      17.0000000000
12427 2      15.6189772087      14.0000000000
12428 2      13.5616641822      13.0000000000
12429 2      15.5096713456      15.0000000000
12430 2      15.8653505827      16.0000000000
12431 2      16.4817141697      18.0000000000
12432 2      16.1596346694      17.0000000000
12433 2      17.0002550166      21.0000000000
12434 2      18.0912050163      18.0000000000
12435 2      17.5888010798      13.0000000000
12436 2      16.4770493097      21.0000000000
12437 2      18.5895321093      17.0000000000
12438 2      17.7065244350      20.0000000000
12439 2      13.9974963540      15.0000000000
12440 2      13.3326150106      14.0000000000
12441 2      14.2734003999      17.0000000000
12442 2      18.0354898506      21.0000000000
12443 2      13.0791777953      18.0000000000
12444 2      15.2341642570      15.0000000000
12445 2      16.4471758583      19.0000000000
12446 2      17.2526650061      18.0000000000
12447 2      14.1888942500      15.0000000000
12448 2      14.9647487318      15.0000000000
12449 2      14.8183820674      15.0000000000
12450 2      16.3415739424      16.0000000000
12451 2      19.1657353634      18.0000000000
12452 2      13.5558701902      14.0000000000
12453 2      11.9316597739      17.0000000000
12454 2      16.0734724175      22.0000000000
12455 2      16.1633620617      19.0000000000
12456 2      19.6044850750      20.0000000000
12457 2      15.1012845450      19.0000000000
12458 2      14.1706861239      16.0000000000
12459 2      15.5744266796      18.0000000000
12460 2      16.5915938893      19.0000000000
12461 2      13.7473746485      21.0000000000
12462 2      14.9050368170      15.0000000000
12463 2      13.1696913624      17.0000000000
12464 2      16.2386993157      18.0000000000
12465 2      17.5102839846      19.0000000000
12466 2      14.0160737343      15.0000000000
12467 2      17.1311320569      19.0000000000
12468 2      17.6490641821      16.0000000000
12469 2      14.9432690732      18.0000000000
12470 2      15.6753525646      21.0000000000
12471 2      14.2992857651      19.0000000000
12472 2      15.8489593641      18.0000000000
12473 2      15.8425687135      17.0000000000
12474 2      18.6582658794      15.0000000000
12475 2      12.6331977634      13.0000000000
12476 2      15.2931099624      15.0000000000
12477 2      16.0574949512      20.0000000000
12478 2      19.2681280753      19.0000000000
12479 2      12.9572644811      18.0000000000
12480 2      20.4296971224      20.0000000000
12481 2      20.2594368107      20.0000000000
12482 2      14.7329547115      14.0000000000
12483 2      15.0591929251      15.0000000000
12484 2      17.9305478549      17.0000000000
12485 2      14.1002362372      19.0000000000
12486 2      17.6406634614      21.0000000000
12487 2      16.0409045318      19.0000000000
12488 2      16.4974844329      19.0000000000
12489 2      14.5318545685      19.0000000000
12490 2      13.8497520995      13.0000000000
12491 2      19.7381046461      20.0000000000
12492 2      15.8619449818      18.0000000000
12493 2      17.5554479674      21.0000000000
12494 2      13.6512248358      18.0000000000
12495 2      16.1684780077      22.0000000000
12496 2      14.8292807084      20.0000000000
12497 2      16.7509229348      21.0000000000
12498 2      13.9091443684      18.0000000000
12499 2      16.5097010624      18.0000000000
12500 2      15.3498890641      17.0000000000
12501 5      20.7122635595      21.0000000000
12502 5      19.9983026533      22.0000000000
12503 5      21.1580841374      18.0000000000
12504 5      17.8431464225      21.0000000000
12505 5      20.9587863727      21.0000000000
12506 5      24.2234337751      25.0000000000
12507 5      26.4486768648      22.0000000000
12508 5      19.3599599336      18.0000000000
12509 5      21.3101709978      20.0000000000
12510 5      18.7839914097      15.0000000000
12511 4      16.2093934906      18.0000000000
12512 5      21.2974337726      20.0000000000
12513 4      18.1705718770      14.0000000000
12514 5      17.2433894909      16.0000000000
12515 5      26.4797819983      22.0000000000
12516 4      17.2921600821      15.0000000000
12517 5      23.3849101323      21.0000000000
12518 4      18.3586401898      19.0000000000
12519 5      17.2563145317      17.0000000000
12520 5      18.0976975212      16.0000000000
12521 5      21.6185386888      18.0000000000
12522 5      19.5080046086      16.0000000000
12523 4      17.1253050985      18.0000000000
12524 5      17.5974820050      18.0000000000
12525 5      19.4920971034      19.0000000000
12526 5      19.5478258052      21.0000000000
12527 4      17.5100143501      15.0000000000
12528 5      22.3356239707      21.0000000000
12529 5      20.6063740589      21.0000000000
12530 5      24.9551412127      19.0000000000
12531 4      13.7430927478      15.0000000000
12532 5      18.7028550849      18.0000000000
12533 5      21.7378032184      21.0000000000
12534 4      16.9248636268      16.0000000000
12535 4      13.5514740743      12.0000000000
12536 5      21.2938982264      21.0000000000
12537 5      20.4902566087      18.0000000000
12538 5      22.0159687946      22.0000000000
12539 5      20.8637819677      20.0000000000
12540 5      23.0437688022      20.0000000000
12541 5      19.1692827642      17.0000000000
12542 5      17.9344752892      15.0000000000
12543 5      21.9546522259      19.0000000000
12544 4      19.1233576866      18.0000000000
12545 5      18.7182830166      17.0000000000
12546 5      19.2291380460      16.0000000000
12547 4      14.5482320534      11.0000000000
12548 4      17.3725865000      19.0000000000
12549 5      23.0800496109      24.0000000000
12550 5      21.8320199666      18.0000000000
12551 5      17.8073593023      14.0000000000
12552 5      21.3693850243      19.0000000000
12553 5      21.1740001067      18.0000000000
12554 5      22.5661149138      20.0000000000
12555 5      18.9939483134      18.0000000000
12556 5      17.0765164897      18.0000000000
12557 4      17.4154990569      17.0000000000
12558 5      19.0538937523      15.0000000000
12559 5      18.9136329018      15.0000000000
12560 5      20.4625309659      18.0000000000
12561 5      18.4576261919      15.0000000000
12562 5      17.6863004555      14.0000000000
12563 5      25.4278777366      20.0000000000
12564 5      19.7177666103      18.0000000000
12565 5      22.3851078992      20.0000000000
12566 5      24.4322131061      25.0000000000
12567 4      18.1621986939      18.0000000000
12568 4      18.5076454193      17.0000000000
12569 5      19.1696351448      15.0000000000
12570 5      21.9908870924      20.0000000000
12571 5      22.8960466495      18.0000000000
12572 4      14.5288435940      18.0000000000
12573 5      22.1101459601      19.0000000000
12574 5      21.8815525175      18.0000000000
12575 5      21.7180204070      23.0000000000
12576 5      21.2749866626      21.0000000000
12577 5      18.9767575494      20.0000000000
12578 5      22.2897010751      17.0000000000
12579 4      21.0669525511      18.0000000000
12580 5      23.1528734478      20.0000000000
12581 5      20.3647368767      16.0000000000
12582 4      17.5036051509      21.0000000000
12583 5      19.1682480748      14.0000000000
12584 5      26.2643465237      18.0000000000
12585 4      16.0797990102      14.0000000000
12586 5      18.7981829098      15.0000000000
12587 5      24.9450539744      21.0000000000
12588 5      19.1964034869      18.0000000000
12589 5      22.4561838414      20.0000000000
12590 5      23.0556927506      19.0000000000
12591 5      22.2576497457      18.0000000000
12592 5      20.4611625789      17.0000000000
12593 5      25.3548903441      20.0000000000
12594 5      21.1882183780      18.0000000000
12595 5      22.9791085891      24.0000000000
12596 5      21.9126122675      18.0000000000
12597 5      21.0314526098      20.0000000000
12598 5      20.8706851770      21.0000000000
12599 5      20.4112628116      20.0000000000
12600 5      28.0893911891      21.0000000000
12601 5      22.0590685888      16.0000000000
12602 5      20.3851508934      16.0000000000
12603 4      16.7567227160      19.0000000000
12604 4      17.5149826102      15.0000000000
12605 4      16.5260757297      20.0000000000
12606 5      21.5535917045      18.0000000000
12607 4      16.8072346904      18.0000000000
12608 4      16.6268837167      16.0000000000
12609 5      18.8507542129      15.0000000000
12610 5      17.7925019913      14.0000000000
12611 5      17.9963279425      18.0000000000
12612 5      19.3146976613      17.0000000000
12613 5      20.3270238836      20.0000000000
12614 5      23.0349982018      18.0000000000
12615 4      16.9820584011      18.0000000000
12616 4      16.2203632595      16.0000000000
12617 4      19.3284323214      18.0000000000
12618 4      17.6473537777      17.0000000000
12619 5      23.0821472743      18.0000000000
12620 5      19.8076323351      18.0000000000
